3867,系统,0.088,12000,+0.005,0.085,+0.003,正常,2021-09-02-23-01-12
3868,系统,0.085,12700,-0.003,0.085,+0.000,正常,2021-09-02-23-21-09
3869,系统,0.084,12700,-0.001,0.085,-0.001,正常,2021-09-02-23-41-10
3870,系统,0.089,11700,+0.005,0.084,+0.005,正常,2021-09-03-09-01-14
3871,系统,0.089,11700,+0.000,0.084,+0.005,正常,2021-09-03-09-21-12
3872,系统,0.088,11700,-0.001,0.084,+0.004,正常,2021-09-03-09-41-08
3873,系统,0.095,11700,+0.007,0.084,+0.011,正常,2021-09-03-10-01-04
3874,系统,0.090,13600,-0.005,0.084,+0.006,正常,2021-09-03-10-21-07
3875,系统,0.090,14100,+0.000,0.084,+0.006,正常,2021-09-03-10-41-09
3876,系统,0.091,14000,+0.001,0.084,+0.007,正常,2021-09-03-11-01-10
3877,系统,0.087,14000,-0.004,0.084,+0.003,正常,2021-09-03-11-21-03
3878,系统,0.089,14000,+0.002,0.084,+0.005,正常,2021-09-03-11-41-15
3879,系统,0.092,15000,+0.003,0.084,+0.008,正常,2021-09-03-12-01-16
3880,系统,0.093,15000,+0.001,0.084,+0.009,正常,2021-09-03-12-21-11
3881,系统,0.086,15500,-0.007,0.084,+0.002,正常,2021-09-03-12-41-07
3882,系统,0.083,15900,-0.003,0.084,-0.001,正常,2021-09-03-13-01-13
3883,系统,0.083,14600,+0.000,0.084,-0.001,正常,2021-09-03-13-21-04
3884,系统,0.078,14600,-0.005,0.084,-0.006,正常,2021-09-03-13-41-14
3885,系统,0.084,14600,+0.006,0.084,+0.000,正常,2021-09-03-14-01-08
3886,系统,0.086,15600,+0.002,0.084,+0.002,正常,2021-09-03-14-21-04
3887,系统,0.086,15600,+0.000,0.084,+0.002,正常,2021-09-03-14-41-13
3888,系统,0.089,15600,+0.003,0.084,+0.005,正常,2021-09-03-15-01-14
3889,系统,0.093,15600,+0.004,0.084,+0.009,正常,2021-09-03-15-21-14
3890,系统,0.093,15600,+0.000,0.084,+0.009,正常,2021-09-03-15-41-06
3891,系统,0.091,15900,-0.002,0.084,+0.007,正常,2021-09-03-16-01-07
3892,系统,0.098,15900,+0.007,0.084,+0.014,正常,2021-09-03-16-21-15
3893,系统,0.100,15900,+0.002,0.084,+0.016,正常,2021-09-03-16-41-16
3894,系统,0.097,15900,-0.003,0.084,+0.013,正常,2021-09-03-17-01-15
3895,系统,0.101,16900,+0.004,0.084,+0.017,涨停,2021-09-03-17-21-06
3896,系统,0.097,18400,-0.004,0.084,+0.013,正常,2021-09-03-17-41-01
3897,系统,0.098,19300,+0.001,0.084,+0.014,正常,2021-09-03-18-01-13
3898,系统,0.099,19300,+0.001,0.084,+0.015,正常,2021-09-03-18-21-06
3899,系统,0.101,19700,+0.002,0.084,+0.017,涨停,2021-09-03-18-41-10
3900,系统,0.101,21600,+0.000,0.084,+0.017,涨停,2021-09-03-19-01-09
3901,系统,0.097,22600,-0.004,0.084,+0.013,正常,2021-09-03-19-21-13
3902,系统,0.098,22600,+0.001,0.084,+0.014,正常,2021-09-03-19-41-10
3903,系统,0.093,22600,-0.005,0.084,+0.009,正常,2021-09-03-20-01-03
3904,系统,0.094,22600,+0.001,0.084,+0.010,正常,2021-09-03-20-21-04
3905,系统,0.087,22600,-0.007,0.084,+0.003,正常,2021-09-03-20-41-15
3906,系统,0.094,22200,+0.007,0.084,+0.010,正常,2021-09-03-21-01-10
3907,系统,0.094,22300,+0.000,0.084,+0.010,正常,2021-09-03-21-21-06
3908,系统,0.098,22800,+0.004,0.084,+0.014,正常,2021-09-03-21-41-13
3909,系统,0.098,23100,+0.000,0.084,+0.014,正常,2021-09-03-22-01-12
3910,系统,0.100,23100,+0.002,0.084,+0.016,正常,2021-09-03-22-21-06
3911,系统,0.098,23100,-0.002,0.084,+0.014,正常,2021-09-03-22-41-06
3912,系统,0.101,23100,+0.003,0.084,+0.017,涨停,2021-09-03-23-01-16
3913,系统,0.101,23100,+0.000,0.084,+0.017,涨停,2021-09-03-23-21-03
3914,系统,0.101,23100,+0.000,0.084,+0.017,涨停,2021-09-03-23-41-12
3915,系统,0.100,23300,-0.001,0.101,-0.001,正常,2021-09-04-09-01-09
3916,系统,0.104,20400,+0.004,0.101,+0.003,正常,2021-09-04-09-21-14
3917,系统,0.109,21400,+0.005,0.101,+0.008,正常,2021-09-04-09-41-01
3918,系统,0.115,21400,+0.006,0.101,+0.014,正常,2021-09-04-10-01-13
3919,系统,0.118,23000,+0.003,0.101,+0.017,涨停,2021-09-04-10-21-16
3920,系统,0.118,24000,+0.000,0.101,+0.017,涨停,2021-09-04-10-41-05
3921,系统,0.118,24000,+0.000,0.101,+0.017,涨停,2021-09-04-11-01-05
3922,系统,0.118,24000,+0.000,0.101,+0.017,涨停,2021-09-04-11-21-16
3923,系统,0.118,24000,+0.000,0.101,+0.017,涨停,2021-09-04-11-41-08
3924,系统,0.118,24000,+0.000,0.101,+0.017,涨停,2021-09-04-12-01-16
3925,系统,0.113,24000,-0.005,0.101,+0.012,正常,2021-09-04-12-21-03
3926,系统,0.118,25000,+0.005,0.101,+0.017,涨停,2021-09-04-12-41-13
3927,系统,0.112,25000,-0.006,0.101,+0.011,正常,2021-09-04-13-01-04
3928,系统,0.111,25000,-0.001,0.101,+0.010,正常,2021-09-04-13-21-16
3929,系统,0.118,24500,+0.007,0.101,+0.017,涨停,2021-09-04-13-41-10
3930,系统,0.118,24700,+0.000,0.101,+0.017,涨停,2021-09-04-14-01-01
3931,系统,0.112,25700,-0.006,0.101,+0.011,正常,2021-09-04-14-21-03
3932,系统,0.115,25700,+0.003,0.101,+0.014,正常,2021-09-04-14-41-16
3933,系统,0.114,26700,-0.001,0.101,+0.013,正常,2021-09-04-15-01-11
3934,系统,0.118,26700,+0.004,0.101,+0.017,涨停,2021-09-04-15-21-04
3935,系统,0.118,26700,+0.000,0.101,+0.017,涨停,2021-09-04-15-41-07
3936,系统,0.118,26700,+0.000,0.101,+0.017,涨停,2021-09-04-16-01-12
3937,系统,0.117,26700,-0.001,0.101,+0.016,正常,2021-09-04-16-21-14
3938,系统,0.111,26700,-0.006,0.101,+0.010,正常,2021-09-04-16-41-10
3939,系统,0.111,26600,+0.000,0.101,+0.010,正常,2021-09-04-17-01-08
3940,系统,0.112,26600,+0.001,0.101,+0.011,正常,2021-09-04-17-21-03
3941,系统,0.107,26600,-0.005,0.101,+0.006,正常,2021-09-04-17-41-13
3942,系统,0.104,26600,-0.003,0.101,+0.003,正常,2021-09-04-18-01-06
3943,系统,0.098,26100,-0.006,0.101,-0.003,正常,2021-09-04-18-21-12
3944,系统,0.091,26100,-0.007,0.101,-0.010,正常,2021-09-04-18-41-03
3945,系统,0.093,26000,+0.002,0.101,-0.008,正常,2021-09-04-19-01-13
3946,系统,0.100,25200,+0.007,0.101,-0.001,正常,2021-09-04-19-21-06
3947,系统,0.102,25200,+0.002,0.101,+0.001,正常,2021-09-04-19-41-10
3948,系统,0.100,25200,-0.002,0.101,-0.001,正常,2021-09-04-20-01-07
3949,系统,0.102,25200,+0.002,0.101,+0.001,正常,2021-09-04-20-21-16
3950,系统,0.104,26200,+0.002,0.101,+0.003,正常,2021-09-04-20-41-14
3951,系统,0.107,27000,+0.003,0.101,+0.006,正常,2021-09-04-21-01-08
3952,系统,0.108,27500,+0.001,0.101,+0.007,正常,2021-09-04-21-21-05
3953,系统,0.104,28600,-0.004,0.101,+0.003,正常,2021-09-04-21-41-05
3954,系统,0.102,28600,-0.002,0.101,+0.001,正常,2021-09-04-22-01-08
3955,系统,0.105,27100,+0.003,0.101,+0.004,正常,2021-09-04-22-21-05
3956,系统,0.112,28600,+0.007,0.101,+0.011,正常,2021-09-04-22-41-11
3957,系统,0.106,29400,-0.006,0.101,+0.005,正常,2021-09-04-23-01-13
3958,系统,0.113,27500,+0.007,0.101,+0.012,正常,2021-09-04-23-21-04
3959,系统,0.118,27500,+0.005,0.101,+0.017,涨停,2021-09-04-23-41-11
4005,系统,0.128,26500,+0.001,0.127,+0.001,正常,2021-09-06-09-01-14
4006,系统,0.125,26600,-0.003,0.127,-0.002,正常,2021-09-06-09-21-10
4007,系统,0.120,26600,-0.005,0.127,-0.007,正常,2021-09-06-09-41-02
4008,系统,0.121,25700,+0.001,0.127,-0.006,正常,2021-09-06-10-01-04
4009,系统,0.127,24000,+0.006,0.127,+0.000,正常,2021-09-06-10-21-12
4010,系统,0.127,24100,+0.000,0.127,+0.000,正常,2021-09-06-10-41-16
4011,系统,0.127,25100,+0.000,0.127,+0.000,正常,2021-09-06-11-01-05
4012,系统,0.128,24800,+0.001,0.127,+0.001,正常,2021-09-06-11-21-05
4013,系统,0.135,25700,+0.007,0.127,+0.008,正常,2021-09-06-11-41-09
4014,系统,0.140,25700,+0.005,0.127,+0.013,正常,2021-09-06-12-01-07
4015,系统,0.133,25900,-0.007,0.127,+0.006,正常,2021-09-06-12-21-11
4016,系统,0.132,26100,-0.001,0.127,+0.005,正常,2021-09-06-12-41-06
4017,系统,0.133,26100,+0.001,0.127,+0.006,正常,2021-09-06-13-01-10
4018,系统,0.140,26100,+0.007,0.127,+0.013,正常,2021-09-06-13-21-16
4019,系统,0.133,27100,-0.007,0.127,+0.006,正常,2021-09-06-13-41-07
4020,系统,0.129,27100,-0.004,0.127,+0.002,正常,2021-09-06-14-01-06
4021,系统,0.135,27100,+0.006,0.127,+0.008,正常,2021-09-06-14-21-03
4022,系统,0.135,26900,+0.000,0.127,+0.008,正常,2021-09-06-14-41-09
4023,系统,0.140,27200,+0.005,0.127,+0.013,正常,2021-09-06-15-01-09
4024,系统,0.133,27200,-0.007,0.127,+0.006,正常,2021-09-06-15-21-06
4025,系统,0.133,27200,+0.000,0.127,+0.006,正常,2021-09-06-15-41-01
4026,系统,0.130,26200,-0.003,0.127,+0.003,正常,2021-09-06-16-01-07
4027,系统,0.127,26400,-0.003,0.127,+0.000,正常,2021-09-06-16-21-10
4028,系统,0.121,26400,-0.006,0.127,-0.006,正常,2021-09-06-16-41-16
4029,系统,0.115,24400,-0.006,0.127,-0.012,正常,2021-09-06-17-01-14
4030,系统,0.122,24300,+0.007,0.127,-0.005,正常,2021-09-06-17-21-07
4031,系统,0.118,24200,-0.004,0.127,-0.009,正常,2021-09-06-17-41-02
4032,系统,0.125,23200,+0.007,0.127,-0.002,正常,2021-09-06-18-01-08
4033,系统,0.124,23200,-0.001,0.127,-0.003,正常,2021-09-06-18-21-01
4034,系统,0.118,21800,-0.006,0.127,-0.009,正常,2021-09-06-18-41-03
4035,系统,0.117,21300,-0.001,0.127,-0.010,正常,2021-09-06-19-01-04
4036,系统,0.117,20300,+0.000,0.127,-0.010,正常,2021-09-06-19-21-06
4037,系统,0.119,19000,+0.002,0.127,-0.008,正常,2021-09-06-19-41-16
4038,系统,0.126,19000,+0.007,0.127,-0.001,正常,2021-09-06-20-01-15
4039,系统,0.128,20000,+0.002,0.127,+0.001,正常,2021-09-06-20-21-07
4040,系统,0.129,21000,+0.001,0.127,+0.002,正常,2021-09-06-20-41-12
4041,系统,0.122,21000,-0.007,0.127,-0.005,正常,2021-09-06-21-01-03
4042,系统,0.122,21000,+0.000,0.127,-0.005,正常,2021-09-06-21-21-16
4043,系统,0.119,18800,-0.003,0.127,-0.008,正常,2021-09-06-21-41-07
4044,系统,0.122,18900,+0.003,0.127,-0.005,正常,2021-09-06-22-01-02
4045,系统,0.117,17900,-0.005,0.127,-0.010,正常,2021-09-06-22-21-13
4046,系统,0.114,16900,-0.003,0.127,-0.013,正常,2021-09-06-22-41-03
4047,系统,0.108,16600,-0.006,0.127,-0.019,正常,2021-09-06-23-01-10
4048,系统,0.115,16000,+0.007,0.127,-0.012,正常,2021-09-06-23-21-02
4049,系统,0.119,16000,+0.004,0.127,-0.008,正常,2021-09-06-23-41-01
4050,系统,0.118,13800,-0.001,0.119,-0.001,正常,2021-09-07-09-01-05
4051,系统,0.118,13900,+0.000,0.119,-0.001,正常,2021-09-07-09-21-14
4052,系统,0.125,14900,+0.007,0.119,+0.006,正常,2021-09-07-09-41-14
4053,系统,0.127,14900,+0.002,0.119,+0.008,正常,2021-09-07-10-01-07
4054,系统,0.125,15900,-0.002,0.119,+0.006,正常,2021-09-07-10-21-16
4055,系统,0.132,16900,+0.007,0.119,+0.013,正常,2021-09-07-10-41-01
4056,系统,0.132,16900,+0.000,0.119,+0.013,正常,2021-09-07-11-01-13
4057,系统,0.132,16900,+0.000,0.119,+0.013,正常,2021-09-07-11-21-15
4058,系统,0.138,17900,+0.006,0.119,+0.019,涨停,2021-09-07-11-41-09
4059,系统,0.132,18900,-0.006,0.119,+0.013,正常,2021-09-07-12-01-17
4060,系统,0.125,19100,-0.007,0.119,+0.006,正常,2021-09-07-12-21-17
4061,系统,0.122,19100,-0.003,0.119,+0.003,正常,2021-09-07-12-41-05
4062,系统,0.117,19100,-0.005,0.119,-0.002,正常,2021-09-07-13-01-15
4063,系统,0.114,19100,-0.003,0.119,-0.005,正常,2021-09-07-13-21-13
4064,系统,0.107,19100,-0.007,0.119,-0.012,正常,2021-09-07-13-41-04
4065,系统,0.102,19100,-0.005,0.119,-0.017,正常,2021-09-07-14-01-09
4066,系统,0.102,19200,+0.000,0.119,-0.017,正常,2021-09-07-14-21-07
4067,系统,0.100,19200,-0.002,0.119,-0.019,跌停,2021-09-07-14-41-09
4068,系统,0.100,4200,+0.000,0.119,-0.019,跌停,2021-09-07-15-01-12
4069,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-15-21-04
4070,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-15-41-10
4071,系统,0.102,0,+0.002,0.119,-0.017,正常,2021-09-07-16-01-08
4072,系统,0.107,0,+0.005,0.119,-0.012,正常,2021-09-07-16-21-12
4073,系统,0.100,0,-0.007,0.119,-0.019,跌停,2021-09-07-16-41-05
4074,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-17-01-08
4075,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-17-21-15
4076,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-17-41-08
4077,系统,0.104,0,+0.004,0.119,-0.015,正常,2021-09-07-18-01-11
4078,系统,0.101,0,-0.003,0.119,-0.018,正常,2021-09-07-18-21-09
4079,系统,0.100,0,-0.001,0.119,-0.019,跌停,2021-09-07-18-41-14
4080,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-19-01-04
4081,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-19-21-14
4082,系统,0.100,0,+0.000,0.119,-0.019,跌停,2021-09-07-19-41-01
4083,系统,0.103,0,+0.003,0.119,-0.016,正常,2021-09-07-20-01-16
4084,系统,0.103,300,+0.000,0.119,-0.016,正常,2021-09-07-20-21-10
4085,系统,0.105,0,+0.002,0.119,-0.014,正常,2021-09-07-20-41-12
4086,系统,0.105,0,+0.000,0.119,-0.014,正常,2021-09-07-21-01-15
4087,系统,0.112,0,+0.007,0.119,-0.007,正常,2021-09-07-21-21-13
4088,系统,0.106,300,-0.006,0.119,-0.013,正常,2021-09-07-21-41-03
4089,系统,0.105,0,-0.001,0.119,-0.014,正常,2021-09-07-22-01-05
4090,系统,0.106,0,+0.001,0.119,-0.013,正常,2021-09-07-22-21-15
4091,系统,0.112,1000,+0.006,0.119,-0.007,正常,2021-09-07-22-41-07
4092,系统,0.110,2000,-0.002,0.119,-0.009,正常,2021-09-07-23-01-14
4093,系统,0.117,1700,+0.007,0.119,-0.002,正常,2021-09-07-23-21-11
4094,系统,0.113,4200,-0.004,0.119,-0.006,正常,2021-09-07-23-41-10
4095,系统,0.120,4200,+0.007,0.113,+0.007,正常,2021-09-08-09-01-03
4096,系统,0.123,6200,+0.003,0.113,+0.010,正常,2021-09-08-09-21-08
4097,系统,0.127,8000,+0.004,0.113,+0.014,涨停,2021-09-08-09-41-05
4098,系统,0.127,13900,+0.000,0.113,+0.014,涨停,2021-09-08-10-01-10
4099,系统,0.127,15900,+0.000,0.113,+0.014,涨停,2021-09-08-10-21-10
4100,系统,0.127,16900,+0.000,0.113,+0.014,涨停,2021-09-08-10-41-03
4101,系统,0.125,16900,-0.002,0.113,+0.012,正常,2021-09-08-11-01-03
4102,系统,0.127,17400,+0.002,0.113,+0.014,涨停,2021-09-08-11-21-03
4103,系统,0.127,17400,+0.000,0.113,+0.014,涨停,2021-09-08-11-41-10
4104,系统,0.127,17800,+0.000,0.113,+0.014,涨停,2021-09-08-12-01-12
4105,系统,0.127,18100,+0.000,0.113,+0.014,涨停,2021-09-08-12-21-09
4106,系统,0.127,18100,+0.000,0.113,+0.014,涨停,2021-09-08-12-41-12
4107,系统,0.127,18300,+0.000,0.113,+0.014,涨停,2021-09-08-13-01-08
4108,系统,0.127,18300,+0.000,0.113,+0.014,涨停,2021-09-08-13-21-10
4109,系统,0.127,19300,+0.000,0.113,+0.014,涨停,2021-09-08-13-41-07
4110,系统,0.127,19300,+0.000,0.113,+0.014,涨停,2021-09-08-14-01-15
4111,系统,0.127,19300,+0.000,0.113,+0.014,涨停,2021-09-08-14-21-09
4112,系统,0.125,19700,-0.002,0.113,+0.012,正常,2021-09-08-14-41-10
4113,系统,0.127,19700,+0.002,0.113,+0.014,涨停,2021-09-08-15-01-05
4114,系统,0.127,21600,+0.000,0.113,+0.014,涨停,2021-09-08-15-21-04
4115,系统,0.127,21600,+0.000,0.113,+0.014,涨停,2021-09-08-15-41-02
4116,系统,0.127,21600,+0.000,0.113,+0.014,涨停,2021-09-08-16-01-02
4117,系统,0.127,21600,+0.000,0.113,+0.014,涨停,2021-09-08-16-21-05
4118,系统,0.123,21600,-0.004,0.113,+0.010,正常,2021-09-08-16-41-01
4119,系统,0.117,21600,-0.006,0.113,+0.004,正常,2021-09-08-17-01-11
4120,系统,0.115,21600,-0.002,0.113,+0.002,正常,2021-09-08-17-21-08
4121,系统,0.108,21600,-0.007,0.113,-0.005,正常,2021-09-08-17-41-02
4122,系统,0.108,21600,+0.000,0.113,-0.005,正常,2021-09-08-18-01-15
4123,系统,0.112,21500,+0.004,0.113,-0.001,正常,2021-09-08-18-21-02
4124,系统,0.117,21500,+0.005,0.113,+0.004,正常,2021-09-08-18-41-01
4125,系统,0.120,22500,+0.003,0.113,+0.007,正常,2021-09-08-19-01-16
4126,系统,0.113,23200,-0.007,0.113,+0.000,正常,2021-09-08-19-21-16
4127,系统,0.117,23200,+0.004,0.113,+0.004,正常,2021-09-08-19-41-11
4128,系统,0.120,24200,+0.003,0.113,+0.007,正常,2021-09-08-20-01-12
4129,系统,0.119,25200,-0.001,0.113,+0.006,正常,2021-09-08-20-21-08
4130,系统,0.126,24600,+0.007,0.113,+0.013,正常,2021-09-08-20-41-02
4131,系统,0.126,24600,+0.000,0.113,+0.013,正常,2021-09-08-21-01-02
4132,系统,0.127,25600,+0.001,0.113,+0.014,涨停,2021-09-08-21-21-16
4133,系统,0.126,27700,-0.001,0.113,+0.013,正常,2021-09-08-21-41-11
4134,系统,0.127,27600,+0.001,0.113,+0.014,涨停,2021-09-08-22-01-01
4135,系统,0.127,27600,+0.000,0.113,+0.014,涨停,2021-09-08-22-21-05
4136,系统,0.123,27600,-0.004,0.113,+0.010,正常,2021-09-08-22-41-03
4137,系统,0.123,27600,+0.000,0.113,+0.010,正常,2021-09-08-23-01-16
4138,系统,0.124,27900,+0.001,0.113,+0.011,正常,2021-09-08-23-21-07
4139,系统,0.124,27900,+0.000,0.113,+0.011,正常,2021-09-08-23-41-04
4140,系统,0.124,27900,+0.000,0.113,+0.011,正常,2021-09-09-09-01-13
4141,系统,0.130,27900,+0.006,0.124,+0.006,正常,2021-09-09-09-21-14
4142,系统,0.130,28900,+0.000,0.124,+0.006,正常,2021-09-09-09-41-05
4143,系统,0.134,28900,+0.004,0.124,+0.010,正常,2021-09-09-10-01-16
4144,系统,0.134,28900,+0.000,0.124,+0.010,正常,2021-09-09-10-21-16
4145,系统,0.135,28900,+0.001,0.124,+0.011,正常,2021-09-09-10-41-14
4146,系统,0.134,28900,-0.001,0.124,+0.010,正常,2021-09-09-11-01-07
4147,系统,0.133,29900,-0.001,0.124,+0.009,正常,2021-09-09-11-21-12
4148,系统,0.137,29900,+0.004,0.124,+0.013,正常,2021-09-09-11-41-16
4149,系统,0.130,29900,-0.007,0.124,+0.006,正常,2021-09-09-12-01-07
4150,系统,0.128,29900,-0.002,0.124,+0.004,正常,2021-09-09-12-21-09
4151,系统,0.135,29800,+0.007,0.124,+0.011,正常,2021-09-09-12-41-10
4152,系统,0.140,29800,+0.005,0.124,+0.016,正常,2021-09-09-13-01-13
4153,系统,0.145,30800,+0.005,0.124,+0.021,正常,2021-09-09-13-21-05
4154,系统,0.144,30800,-0.001,0.124,+0.020,正常,2021-09-09-13-41-08
4155,系统,0.141,30800,-0.003,0.124,+0.017,正常,2021-09-09-14-01-05
4156,系统,0.144,30800,+0.003,0.124,+0.020,正常,2021-09-09-14-21-08
4157,系统,0.151,30800,+0.007,0.124,+0.027,正常,2021-09-09-14-41-10
4158,系统,0.157,30800,+0.006,0.124,+0.033,正常,2021-09-09-15-01-04
4159,系统,0.159,30800,+0.002,0.124,+0.035,涨停,2021-09-09-15-21-16
4160,系统,0.159,30800,+0.000,0.124,+0.035,涨停,2021-09-09-15-41-03
4161,系统,0.156,30800,-0.003,0.124,+0.032,正常,2021-09-09-16-01-08
4162,系统,0.156,30800,+0.000,0.124,+0.032,正常,2021-09-09-16-21-01
4163,系统,0.149,30800,-0.007,0.124,+0.025,正常,2021-09-09-16-41-15
4164,系统,0.148,30800,-0.001,0.124,+0.024,正常,2021-09-09-17-01-01
4165,系统,0.153,30800,+0.005,0.124,+0.029,正常,2021-09-09-17-21-07
4166,系统,0.154,30900,+0.001,0.124,+0.030,正常,2021-09-09-17-41-04
4167,系统,0.159,30900,+0.005,0.124,+0.035,涨停,2021-09-09-18-01-13
4168,系统,0.153,30900,-0.006,0.124,+0.029,正常,2021-09-09-18-21-10
4169,系统,0.156,30500,+0.003,0.124,+0.032,正常,2021-09-09-18-41-10
4170,系统,0.157,30500,+0.001,0.124,+0.033,正常,2021-09-09-19-01-14
4171,系统,0.155,30500,-0.002,0.124,+0.031,正常,2021-09-09-19-21-04
4172,系统,0.150,30500,-0.005,0.124,+0.026,正常,2021-09-09-19-41-12
4173,系统,0.156,30500,+0.006,0.124,+0.032,正常,2021-09-09-20-01-09
4174,系统,0.154,30500,-0.002,0.124,+0.030,正常,2021-09-09-20-21-02
4175,系统,0.154,31000,+0.000,0.124,+0.030,正常,2021-09-09-20-41-13
4176,系统,0.158,31000,+0.004,0.124,+0.034,正常,2021-09-09-21-01-04
4177,系统,0.159,31500,+0.001,0.124,+0.035,涨停,2021-09-09-21-21-04
4178,系统,0.159,31900,+0.000,0.124,+0.035,涨停,2021-09-09-21-41-15
4179,系统,0.152,31900,-0.007,0.124,+0.028,正常,2021-09-09-22-01-08
4180,系统,0.152,31900,+0.000,0.124,+0.028,正常,2021-09-09-22-21-08
4181,系统,0.157,32900,+0.005,0.124,+0.033,正常,2021-09-09-22-41-06
4182,系统,0.159,33000,+0.002,0.124,+0.035,涨停,2021-09-09-23-01-13
4183,系统,0.159,33000,+0.000,0.124,+0.035,涨停,2021-09-09-23-21-13
4184,系统,0.155,33000,-0.004,0.124,+0.031,正常,2021-09-09-23-41-15
4185,系统,0.152,33000,-0.003,0.155,-0.003,正常,2021-09-10-09-01-03
4186,系统,0.156,33000,+0.004,0.155,+0.001,正常,2021-09-10-09-21-04
4187,系统,0.154,33000,-0.002,0.155,-0.001,正常,2021-09-10-09-41-17
4188,系统,0.151,33000,-0.003,0.155,-0.004,正常,2021-09-10-10-01-14
4189,系统,0.153,33000,+0.002,0.155,-0.002,正常,2021-09-10-10-21-13
4190,系统,0.151,33000,-0.002,0.155,-0.004,正常,2021-09-10-10-41-14
4191,系统,0.150,33000,-0.001,0.155,-0.005,正常,2021-09-10-11-01-16
4192,系统,0.146,33000,-0.004,0.155,-0.009,正常,2021-09-10-11-21-06
4193,系统,0.153,31800,+0.007,0.155,-0.002,正常,2021-09-10-11-41-11
4194,系统,0.156,31800,+0.003,0.155,+0.001,正常,2021-09-10-12-01-10
4195,系统,0.151,31600,-0.005,0.155,-0.004,正常,2021-09-10-12-21-11
4196,系统,0.152,31600,+0.001,0.155,-0.003,正常,2021-09-10-12-41-01
4197,系统,0.157,31600,+0.005,0.155,+0.002,正常,2021-09-10-13-01-12
4198,系统,0.157,31600,+0.000,0.155,+0.002,正常,2021-09-10-13-21-06
4199,系统,0.158,31600,+0.001,0.155,+0.003,正常,2021-09-10-13-41-12
4200,系统,0.158,31600,+0.000,0.155,+0.003,正常,2021-09-10-14-01-06
4201,系统,0.160,31600,+0.002,0.155,+0.005,正常,2021-09-10-14-21-07
4202,系统,0.167,31600,+0.007,0.155,+0.012,正常,2021-09-10-14-41-12
4203,系统,0.167,31600,+0.000,0.155,+0.012,正常,2021-09-10-15-01-05
4204,系统,0.162,32600,-0.005,0.155,+0.007,正常,2021-09-10-15-21-14
4205,系统,0.155,32600,-0.007,0.155,+0.000,正常,2021-09-10-15-41-09
4206,系统,0.149,32000,-0.006,0.155,-0.006,正常,2021-09-10-16-01-08
4207,系统,0.152,32000,+0.003,0.155,-0.003,正常,2021-09-10-16-21-09
4208,系统,0.153,32000,+0.001,0.155,-0.002,正常,2021-09-10-16-41-14
4209,系统,0.157,32000,+0.004,0.155,+0.002,正常,2021-09-10-17-01-04
4210,系统,0.151,32000,-0.006,0.155,-0.004,正常,2021-09-10-17-21-14
4211,系统,0.145,32000,-0.006,0.155,-0.010,正常,2021-09-10-17-41-05
4212,系统,0.142,31000,-0.003,0.155,-0.013,正常,2021-09-10-18-01-05
4213,系统,0.143,30700,+0.001,0.155,-0.012,正常,2021-09-10-18-21-12
4214,系统,0.138,30700,-0.005,0.155,-0.017,正常,2021-09-10-18-41-15
4215,系统,0.141,30300,+0.003,0.155,-0.014,正常,2021-09-10-19-01-13
4216,系统,0.148,30300,+0.007,0.155,-0.007,正常,2021-09-10-19-21-10
4217,系统,0.154,30300,+0.006,0.155,-0.001,正常,2021-09-10-19-41-07
