3798,系统,0.098,28480,-0.021,0.133,-0.035,跌停,2021-09-01-15-01-16
3799,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-15-21-02
3800,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-15-41-04
3801,系统,0.106,80,+0.008,0.133,-0.027,正常,2021-09-01-16-01-04
3802,系统,0.098,80,-0.008,0.133,-0.035,跌停,2021-09-01-16-21-14
3803,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-16-41-07
3804,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-17-01-11
3805,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-17-21-16
3806,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-17-41-03
3807,系统,0.109,80,+0.011,0.133,-0.024,正常,2021-09-01-18-01-01
3808,系统,0.130,80,+0.021,0.133,-0.003,正常,2021-09-01-18-21-06
3809,系统,0.124,8080,-0.006,0.133,-0.009,正常,2021-09-01-18-41-14
3810,系统,0.168,13780,+0.044,0.133,+0.035,涨停,2021-09-01-19-01-12
3811,系统,0.148,35080,-0.020,0.133,+0.015,正常,2021-09-01-19-21-16
3812,系统,0.168,34580,+0.020,0.133,+0.035,涨停,2021-09-01-19-41-12
3813,系统,0.147,37680,-0.021,0.133,+0.014,正常,2021-09-01-20-01-02
3814,系统,0.168,40080,+0.021,0.133,+0.035,涨停,2021-09-01-20-21-15
3815,系统,0.142,46880,-0.026,0.133,+0.009,正常,2021-09-01-20-41-03
3816,系统,0.127,47880,-0.015,0.133,-0.006,正常,2021-09-01-21-01-17
3817,系统,0.098,42880,-0.029,0.133,-0.035,跌停,2021-09-01-21-21-07
3818,系统,0.098,3280,+0.000,0.133,-0.035,跌停,2021-09-01-21-41-11
3819,系统,0.098,80,+0.000,0.133,-0.035,跌停,2021-09-01-22-01-07
3820,系统,0.135,80,+0.037,0.133,+0.002,正常,2021-09-01-22-21-06
3821,系统,0.168,9580,+0.033,0.133,+0.035,涨停,2021-09-01-22-41-12
3822,系统,0.168,37180,+0.000,0.133,+0.035,涨停,2021-09-01-23-01-07
3823,系统,0.168,44580,+0.000,0.133,+0.035,涨停,2021-09-01-23-21-11
3824,系统,0.129,46880,-0.039,0.133,-0.004,正常,2021-09-01-23-41-04
3825,系统,0.141,42480,+0.012,0.129,+0.012,正常,2021-09-02-09-01-15
3826,系统,0.128,42480,-0.013,0.129,-0.001,正常,2021-09-02-09-21-07
3827,系统,0.110,37180,-0.018,0.129,-0.019,跌停,2021-09-02-09-41-08
3828,系统,0.110,7580,+0.000,0.129,-0.019,跌停,2021-09-02-10-01-05
3829,系统,0.110,580,+0.000,0.129,-0.019,跌停,2021-09-02-10-21-04
3830,系统,0.148,7380,+0.038,0.129,+0.019,涨停,2021-09-02-10-41-13
3831,系统,0.148,38180,+0.000,0.129,+0.019,涨停,2021-09-02-11-01-06
3832,系统,0.148,40080,+0.000,0.129,+0.019,涨停,2021-09-02-11-21-04
3833,系统,0.148,44080,+0.000,0.129,+0.019,涨停,2021-09-02-11-41-03
3834,系统,0.148,45080,+0.000,0.129,+0.019,涨停,2021-09-02-12-01-10
3835,系统,0.146,46980,-0.002,0.129,+0.017,正常,2021-09-02-12-21-10
3836,系统,0.148,46980,+0.002,0.129,+0.019,涨停,2021-09-02-12-41-14
3837,系统,0.148,47080,+0.000,0.129,+0.019,涨停,2021-09-02-13-01-13
3838,系统,0.148,47080,+0.000,0.129,+0.019,涨停,2021-09-02-13-21-04
3839,系统,0.110,43780,-0.038,0.129,-0.019,跌停,2021-09-02-13-41-04
3840,系统,0.148,16780,+0.038,0.129,+0.019,涨停,2021-09-02-14-01-15
3841,系统,0.148,36780,+0.000,0.129,+0.019,涨停,2021-09-02-14-21-04
3842,系统,0.148,41680,+0.000,0.129,+0.019,涨停,2021-09-02-14-41-06
3843,系统,0.113,42280,-0.035,0.129,-0.016,正常,2021-09-02-15-01-12
3844,系统,0.110,32480,-0.003,0.129,-0.019,跌停,2021-09-02-15-21-01
3845,系统,0.110,18380,+0.000,0.129,-0.019,跌停,2021-09-02-15-41-09
3846,系统,0.110,7980,+0.000,0.129,-0.019,跌停,2021-09-02-16-01-16
3847,系统,0.110,80,+0.000,0.129,-0.019,跌停,2021-09-02-16-21-12
3848,系统,0.110,80,+0.000,0.129,-0.019,跌停,2021-09-02-16-41-17
3849,系统,0.118,1080,+0.008,0.129,-0.011,正常,2021-09-02-17-01-07
3850,系统,0.144,2980,+0.026,0.129,+0.015,正常,2021-09-02-17-21-05
3851,系统,0.131,15180,-0.013,0.129,+0.002,正常,2021-09-02-17-41-09
3852,系统,0.110,13080,-0.021,0.129,-0.019,跌停,2021-09-02-18-01-13
3853,系统,0.110,80,+0.000,0.129,-0.019,跌停,2021-09-02-18-21-17
3854,系统,0.110,80,+0.000,0.129,-0.019,跌停,2021-09-02-18-41-10
3855,系统,0.110,80,+0.000,0.129,-0.019,跌停,2021-09-02-19-01-09
3856,系统,0.143,1980,+0.033,0.129,+0.014,正常,2021-09-02-19-21-06
3857,系统,0.148,20180,+0.005,0.129,+0.019,涨停,2021-09-02-19-41-08
3858,系统,0.133,33280,-0.015,0.129,+0.004,正常,2021-09-02-20-01-03
3859,系统,0.118,33480,-0.015,0.129,-0.011,正常,2021-09-02-20-21-06
3860,系统,0.148,27580,+0.030,0.129,+0.019,涨停,2021-09-02-20-41-07
3861,系统,0.148,38880,+0.000,0.129,+0.019,涨停,2021-09-02-21-01-07
3862,系统,0.148,45380,+0.000,0.129,+0.019,涨停,2021-09-02-21-21-12
3863,系统,0.148,47380,+0.000,0.129,+0.019,涨停,2021-09-02-21-41-07
3864,系统,0.110,39480,-0.038,0.129,-0.019,跌停,2021-09-02-22-01-14
3865,系统,0.140,13380,+0.030,0.129,+0.011,正常,2021-09-02-22-21-14
3866,系统,0.113,26180,-0.027,0.129,-0.016,正常,2021-09-02-22-41-14
3867,系统,0.129,21280,+0.016,0.129,+0.000,正常,2021-09-02-23-01-12
3868,系统,0.110,23280,-0.019,0.129,-0.019,跌停,2021-09-02-23-21-09
3869,系统,0.146,19980,+0.036,0.129,+0.017,正常,2021-09-02-23-41-10
3870,系统,0.158,29680,+0.012,0.146,+0.012,正常,2021-09-03-09-01-14
3871,系统,0.154,31680,-0.004,0.146,+0.008,正常,2021-09-03-09-21-12
3872,系统,0.108,30780,-0.046,0.146,-0.038,正常,2021-09-03-09-41-08
3873,系统,0.150,23980,+0.042,0.146,+0.004,正常,2021-09-03-10-01-04
3874,系统,0.126,24980,-0.024,0.146,-0.020,正常,2021-09-03-10-21-07
3875,系统,0.102,21680,-0.024,0.146,-0.044,跌停,2021-09-03-10-41-09
3876,系统,0.150,1380,+0.048,0.146,+0.004,正常,2021-09-03-11-01-10
3877,系统,0.166,3380,+0.016,0.146,+0.020,正常,2021-09-03-11-21-03
3878,系统,0.190,13680,+0.024,0.146,+0.044,涨停,2021-09-03-11-41-15
3879,系统,0.190,34680,+0.000,0.146,+0.044,涨停,2021-09-03-12-01-16
3880,系统,0.190,41480,+0.000,0.146,+0.044,涨停,2021-09-03-12-21-11
3881,系统,0.190,43280,+0.000,0.146,+0.044,涨停,2021-09-03-12-41-07
3882,系统,0.160,43280,-0.030,0.146,+0.014,正常,2021-09-03-13-01-13
3883,系统,0.190,44280,+0.030,0.146,+0.044,涨停,2021-09-03-13-21-04
3884,系统,0.190,46280,+0.000,0.146,+0.044,涨停,2021-09-03-13-41-14
3885,系统,0.190,48380,+0.000,0.146,+0.044,涨停,2021-09-03-14-01-08
3886,系统,0.190,52480,+0.000,0.146,+0.044,涨停,2021-09-03-14-21-04
3887,系统,0.165,53980,-0.025,0.146,+0.019,正常,2021-09-03-14-41-13
3888,系统,0.190,53980,+0.025,0.146,+0.044,涨停,2021-09-03-15-01-14
3889,系统,0.190,57780,+0.000,0.146,+0.044,涨停,2021-09-03-15-21-14
3890,系统,0.149,59680,-0.041,0.146,+0.003,正常,2021-09-03-15-41-06
3891,系统,0.169,58680,+0.020,0.146,+0.023,正常,2021-09-03-16-01-07
3892,系统,0.190,58680,+0.021,0.146,+0.044,涨停,2021-09-03-16-21-15
3893,系统,0.190,59680,+0.000,0.146,+0.044,涨停,2021-09-03-16-41-16
3894,系统,0.190,59680,+0.000,0.146,+0.044,涨停,2021-09-03-17-01-15
3895,系统,0.190,59680,+0.000,0.146,+0.044,涨停,2021-09-03-17-21-06
3896,系统,0.165,59680,-0.025,0.146,+0.019,正常,2021-09-03-17-41-01
3897,系统,0.141,59680,-0.024,0.146,-0.005,正常,2021-09-03-18-01-13
3898,系统,0.155,60180,+0.014,0.146,+0.009,正常,2021-09-03-18-21-06
3899,系统,0.129,59380,-0.026,0.146,-0.017,正常,2021-09-03-18-41-10
3900,系统,0.170,54480,+0.041,0.146,+0.024,正常,2021-09-03-19-01-09
3901,系统,0.140,56780,-0.030,0.146,-0.006,正常,2021-09-03-19-21-13
3902,系统,0.176,54880,+0.036,0.146,+0.030,正常,2021-09-03-19-41-10
3903,系统,0.127,58780,-0.049,0.146,-0.019,正常,2021-09-03-20-01-03
3904,系统,0.113,49080,-0.014,0.146,-0.033,正常,2021-09-03-20-21-04
3905,系统,0.102,30980,-0.011,0.146,-0.044,跌停,2021-09-03-20-41-15
3906,系统,0.102,5680,+0.000,0.146,-0.044,跌停,2021-09-03-21-01-10
3907,系统,0.151,1680,+0.049,0.146,+0.005,正常,2021-09-03-21-21-06
3908,系统,0.126,5580,-0.025,0.146,-0.020,正常,2021-09-03-21-41-13
3909,系统,0.159,3880,+0.033,0.146,+0.013,正常,2021-09-03-22-01-12
3910,系统,0.190,15180,+0.031,0.146,+0.044,涨停,2021-09-03-22-21-06
3911,系统,0.190,44580,+0.000,0.146,+0.044,涨停,2021-09-03-22-41-06
3912,系统,0.182,50080,-0.008,0.146,+0.036,正常,2021-09-03-23-01-16
3913,系统,0.179,50080,-0.003,0.146,+0.033,正常,2021-09-03-23-21-03
3914,系统,0.149,50080,-0.030,0.146,+0.003,正常,2021-09-03-23-41-12
3915,系统,0.182,51080,-0.008,0.190,-0.008,正常,2021-09-04-09-01-09
3916,系统,0.183,51080,+0.001,0.190,-0.007,正常,2021-09-04-09-21-14
3917,系统,0.161,51080,-0.022,0.190,-0.029,正常,2021-09-04-09-41-01
3918,系统,0.141,37980,-0.020,0.190,-0.049,跌停,2021-09-04-10-01-13
3919,系统,0.157,10480,+0.016,0.190,-0.033,正常,2021-09-04-10-21-16
3920,系统,0.167,11080,+0.010,0.190,-0.023,正常,2021-09-04-10-41-05
3921,系统,0.194,12080,+0.027,0.190,+0.004,正常,2021-09-04-11-01-05
3922,系统,0.233,19580,+0.039,0.190,+0.043,正常,2021-09-04-11-21-16
3923,系统,0.192,30180,-0.041,0.190,+0.002,正常,2021-09-04-11-41-08
3924,系统,0.191,30180,-0.001,0.190,+0.001,正常,2021-09-04-12-01-16
3925,系统,0.157,31180,-0.034,0.190,-0.033,正常,2021-09-04-12-21-03
3926,系统,0.149,18480,-0.008,0.190,-0.041,正常,2021-09-04-12-41-13
3927,系统,0.158,4280,+0.009,0.190,-0.032,正常,2021-09-04-13-01-04
3928,系统,0.143,3180,-0.015,0.190,-0.047,正常,2021-09-04-13-21-16
3929,系统,0.141,80,-0.002,0.190,-0.049,跌停,2021-09-04-13-41-10
3930,系统,0.175,80,+0.034,0.190,-0.015,正常,2021-09-04-14-01-01
3931,系统,0.175,80,+0.000,0.190,-0.015,正常,2021-09-04-14-21-03
3932,系统,0.169,1980,-0.006,0.190,-0.021,正常,2021-09-04-14-41-16
3933,系统,0.203,2980,+0.034,0.190,+0.013,正常,2021-09-04-15-01-11
3934,系统,0.182,8180,-0.021,0.190,-0.008,正常,2021-09-04-15-21-04
3935,系统,0.179,8180,-0.003,0.190,-0.011,正常,2021-09-04-15-41-07
3936,系统,0.141,9180,-0.038,0.190,-0.049,跌停,2021-09-04-16-01-12
3937,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-16-21-14
3938,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-16-41-10
3939,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-17-01-08
3940,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-17-21-03
3941,系统,0.145,80,+0.004,0.190,-0.045,正常,2021-09-04-17-41-13
3942,系统,0.141,80,-0.004,0.190,-0.049,跌停,2021-09-04-18-01-06
3943,系统,0.161,80,+0.020,0.190,-0.029,正常,2021-09-04-18-21-12
3944,系统,0.141,80,-0.020,0.190,-0.049,跌停,2021-09-04-18-41-03
3945,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-19-01-13
3946,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-19-21-06
3947,系统,0.163,80,+0.022,0.190,-0.027,正常,2021-09-04-19-41-10
3948,系统,0.195,5980,+0.032,0.190,+0.005,正常,2021-09-04-20-01-07
3949,系统,0.155,9580,-0.040,0.190,-0.035,正常,2021-09-04-20-21-16
3950,系统,0.141,4380,-0.014,0.190,-0.049,跌停,2021-09-04-20-41-14
3951,系统,0.162,80,+0.021,0.190,-0.028,正常,2021-09-04-21-01-08
3952,系统,0.204,3480,+0.042,0.190,+0.014,正常,2021-09-04-21-21-05
3953,系统,0.185,15880,-0.019,0.190,-0.005,正常,2021-09-04-21-41-05
3954,系统,0.141,18380,-0.044,0.190,-0.049,跌停,2021-09-04-22-01-08
3955,系统,0.141,80,+0.000,0.190,-0.049,跌停,2021-09-04-22-21-05
3956,系统,0.184,80,+0.043,0.190,-0.006,正常,2021-09-04-22-41-11
3957,系统,0.170,11480,-0.014,0.190,-0.020,正常,2021-09-04-23-01-13
3958,系统,0.155,13480,-0.015,0.190,-0.035,正常,2021-09-04-23-21-04
3959,系统,0.192,15780,+0.037,0.190,+0.002,正常,2021-09-04-23-41-11
4005,系统,0.182,26380,+0.004,0.178,+0.004,正常,2021-09-06-09-01-14
4006,系统,0.205,27480,+0.023,0.178,+0.027,涨停,2021-09-06-09-21-10
4007,系统,0.203,39580,-0.002,0.178,+0.025,正常,2021-09-06-09-41-02
4008,系统,0.178,40280,-0.025,0.178,+0.000,正常,2021-09-06-10-01-04
4009,系统,0.201,40280,+0.023,0.178,+0.023,正常,2021-09-06-10-21-12
4010,系统,0.204,42180,+0.003,0.178,+0.026,正常,2021-09-06-10-41-16
4011,系统,0.190,42180,-0.014,0.178,+0.012,正常,2021-09-06-11-01-05
4012,系统,0.156,40080,-0.034,0.178,-0.022,正常,2021-09-06-11-21-05
4013,系统,0.161,34380,+0.005,0.178,-0.017,正常,2021-09-06-11-41-09
4014,系统,0.163,34380,+0.002,0.178,-0.015,正常,2021-09-06-12-01-07
4015,系统,0.162,34380,-0.001,0.178,-0.016,正常,2021-09-06-12-21-11
4016,系统,0.176,34380,+0.014,0.178,-0.002,正常,2021-09-06-12-41-06
4017,系统,0.165,35380,-0.011,0.178,-0.013,正常,2021-09-06-13-01-10
4018,系统,0.177,35380,+0.012,0.178,-0.001,正常,2021-09-06-13-21-16
4019,系统,0.151,27180,-0.026,0.178,-0.027,跌停,2021-09-06-13-41-07
4020,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-14-01-06
4021,系统,0.184,80,+0.033,0.178,+0.006,正常,2021-09-06-14-21-03
4022,系统,0.156,1580,-0.028,0.178,-0.022,正常,2021-09-06-14-41-09
4023,系统,0.176,80,+0.020,0.178,-0.002,正常,2021-09-06-15-01-09
4024,系统,0.165,1980,-0.011,0.178,-0.013,正常,2021-09-06-15-21-06
4025,系统,0.151,480,-0.014,0.178,-0.027,跌停,2021-09-06-15-41-01
4026,系统,0.153,80,+0.002,0.178,-0.025,正常,2021-09-06-16-01-07
4027,系统,0.151,80,-0.002,0.178,-0.027,跌停,2021-09-06-16-21-10
4028,系统,0.156,80,+0.005,0.178,-0.022,正常,2021-09-06-16-41-16
4029,系统,0.191,2080,+0.035,0.178,+0.013,正常,2021-09-06-17-01-14
4030,系统,0.155,2880,-0.036,0.178,-0.023,正常,2021-09-06-17-21-07
4031,系统,0.182,80,+0.027,0.178,+0.004,正常,2021-09-06-17-41-02
4032,系统,0.157,2480,-0.025,0.178,-0.021,正常,2021-09-06-18-01-08
4033,系统,0.151,80,-0.006,0.178,-0.027,跌停,2021-09-06-18-21-01
4034,系统,0.162,80,+0.011,0.178,-0.016,正常,2021-09-06-18-41-03
4035,系统,0.151,80,-0.011,0.178,-0.027,跌停,2021-09-06-19-01-04
4036,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-19-21-06
4037,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-19-41-16
4038,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-20-01-15
4039,系统,0.154,80,+0.003,0.178,-0.024,正常,2021-09-06-20-21-07
4040,系统,0.174,80,+0.020,0.178,-0.004,正常,2021-09-06-20-41-12
4041,系统,0.184,3480,+0.010,0.178,+0.006,正常,2021-09-06-21-01-03
4042,系统,0.193,8180,+0.009,0.178,+0.015,正常,2021-09-06-21-21-16
4043,系统,0.151,17880,-0.042,0.178,-0.027,跌停,2021-09-06-21-41-07
4044,系统,0.151,480,+0.000,0.178,-0.027,跌停,2021-09-06-22-01-02
4045,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-22-21-13
4046,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-22-41-03
4047,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-23-01-10
4048,系统,0.151,80,+0.000,0.178,-0.027,跌停,2021-09-06-23-21-02
4049,系统,0.171,2080,+0.020,0.178,-0.007,正常,2021-09-06-23-41-01
4050,系统,0.132,20880,-0.039,0.171,-0.039,正常,2021-09-07-09-01-05
4051,系统,0.130,14380,-0.002,0.171,-0.041,跌停,2021-09-07-09-21-14
4052,系统,0.161,80,+0.031,0.171,-0.010,正常,2021-09-07-09-41-14
4053,系统,0.169,80,+0.008,0.171,-0.002,正常,2021-09-07-10-01-07
4054,系统,0.206,4480,+0.037,0.171,+0.035,正常,2021-09-07-10-21-16
4055,系统,0.202,16980,-0.004,0.171,+0.031,正常,2021-09-07-10-41-01
4056,系统,0.212,26280,+0.010,0.171,+0.041,涨停,2021-09-07-11-01-13
4057,系统,0.170,37080,-0.042,0.171,-0.001,正常,2021-09-07-11-21-15
4058,系统,0.202,37080,+0.032,0.171,+0.031,正常,2021-09-07-11-41-09
4059,系统,0.175,41980,-0.027,0.171,+0.004,正常,2021-09-07-12-01-17
4060,系统,0.177,41980,+0.002,0.171,+0.006,正常,2021-09-07-12-21-17
4061,系统,0.159,40880,-0.018,0.171,-0.012,正常,2021-09-07-12-41-05
4062,系统,0.139,38880,-0.020,0.171,-0.032,正常,2021-09-07-13-01-15
4063,系统,0.175,30780,+0.036,0.171,+0.004,正常,2021-09-07-13-21-13
4064,系统,0.212,37780,+0.037,0.171,+0.041,涨停,2021-09-07-13-41-04
4065,系统,0.163,50280,-0.049,0.171,-0.008,正常,2021-09-07-14-01-09
4066,系统,0.212,50280,+0.049,0.171,+0.041,涨停,2021-09-07-14-21-07
4067,系统,0.195,51980,-0.017,0.171,+0.024,正常,2021-09-07-14-41-09
4068,系统,0.152,52980,-0.043,0.171,-0.019,正常,2021-09-07-15-01-12
4069,系统,0.130,44780,-0.022,0.171,-0.041,跌停,2021-09-07-15-21-04
4070,系统,0.130,16580,+0.000,0.171,-0.041,跌停,2021-09-07-15-41-10
4071,系统,0.130,180,+0.000,0.171,-0.041,跌停,2021-09-07-16-01-08
4072,系统,0.173,1980,+0.043,0.171,+0.002,正常,2021-09-07-16-21-12
4073,系统,0.175,4580,+0.002,0.171,+0.004,正常,2021-09-07-16-41-05
4074,系统,0.187,7980,+0.012,0.171,+0.016,正常,2021-09-07-17-01-08
4075,系统,0.143,11980,-0.044,0.171,-0.028,正常,2021-09-07-17-21-15
4076,系统,0.130,11880,-0.013,0.171,-0.041,跌停,2021-09-07-17-41-08
4077,系统,0.130,380,+0.000,0.171,-0.041,跌停,2021-09-07-18-01-11
4078,系统,0.138,80,+0.008,0.171,-0.033,正常,2021-09-07-18-21-09
4079,系统,0.130,80,-0.008,0.171,-0.041,跌停,2021-09-07-18-41-14
4080,系统,0.138,80,+0.008,0.171,-0.033,正常,2021-09-07-19-01-04
4081,系统,0.185,3280,+0.047,0.171,+0.014,正常,2021-09-07-19-21-14
4082,系统,0.207,22780,+0.022,0.171,+0.036,正常,2021-09-07-19-41-01
4083,系统,0.195,30580,-0.012,0.171,+0.024,正常,2021-09-07-20-01-16
4084,系统,0.170,32880,-0.025,0.171,-0.001,正常,2021-09-07-20-21-10
4085,系统,0.161,32680,-0.009,0.171,-0.010,正常,2021-09-07-20-41-12
4086,系统,0.130,27480,-0.031,0.171,-0.041,跌停,2021-09-07-21-01-15
4087,系统,0.180,8980,+0.050,0.171,+0.009,正常,2021-09-07-21-21-13
4088,系统,0.212,23580,+0.032,0.171,+0.041,涨停,2021-09-07-21-41-03
4089,系统,0.184,40180,-0.028,0.171,+0.013,正常,2021-09-07-22-01-05
4090,系统,0.187,41280,+0.003,0.171,+0.016,正常,2021-09-07-22-21-15
4091,系统,0.212,45080,+0.025,0.171,+0.041,涨停,2021-09-07-22-41-07
4092,系统,0.212,48080,+0.000,0.171,+0.041,涨停,2021-09-07-23-01-14
4093,系统,0.205,50680,-0.007,0.171,+0.034,正常,2021-09-07-23-21-11
4094,系统,0.192,49680,-0.013,0.171,+0.021,正常,2021-09-07-23-41-10
4095,系统,0.175,49280,-0.017,0.192,-0.017,正常,2021-09-08-09-01-03
4096,系统,0.182,48280,+0.007,0.192,-0.010,正常,2021-09-08-09-21-08
4097,系统,0.225,49780,+0.043,0.192,+0.033,正常,2021-09-08-09-41-05
4098,系统,0.244,52980,+0.019,0.192,+0.052,涨停,2021-09-08-10-01-10
4099,系统,0.244,56880,+0.000,0.192,+0.052,涨停,2021-09-08-10-21-10
4100,系统,0.234,57880,-0.010,0.192,+0.042,正常,2021-09-08-10-41-03
4101,系统,0.211,57880,-0.023,0.192,+0.019,正常,2021-09-08-11-01-03
4102,系统,0.227,57880,+0.016,0.192,+0.035,正常,2021-09-08-11-21-03
4103,系统,0.202,57880,-0.025,0.192,+0.010,正常,2021-09-08-11-41-10
4104,系统,0.183,57180,-0.019,0.192,-0.009,正常,2021-09-08-12-01-12
4105,系统,0.219,57180,+0.036,0.192,+0.027,正常,2021-09-08-12-21-09
4106,系统,0.240,57880,+0.021,0.192,+0.048,正常,2021-09-08-12-41-12
4107,系统,0.190,57880,-0.050,0.192,-0.002,正常,2021-09-08-13-01-08
4108,系统,0.150,54780,-0.040,0.192,-0.042,正常,2021-09-08-13-21-10
4109,系统,0.140,36080,-0.010,0.192,-0.052,跌停,2021-09-08-13-41-07
4110,系统,0.160,13480,+0.020,0.192,-0.032,正常,2021-09-08-14-01-15
4111,系统,0.146,11980,-0.014,0.192,-0.046,正常,2021-09-08-14-21-09
4112,系统,0.140,6680,-0.006,0.192,-0.052,跌停,2021-09-08-14-41-10
4113,系统,0.171,80,+0.031,0.192,-0.021,正常,2021-09-08-15-01-05
4114,系统,0.140,80,-0.031,0.192,-0.052,跌停,2021-09-08-15-21-04
4115,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-15-41-02
4116,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-16-01-02
4117,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-16-21-05
4118,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-16-41-01
4119,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-17-01-11
4120,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-17-21-08
4121,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-17-41-02
4122,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-18-01-15
4123,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-18-21-02
4124,系统,0.140,80,+0.000,0.192,-0.052,跌停,2021-09-08-18-41-01
4125,系统,0.165,80,+0.025,0.192,-0.027,正常,2021-09-08-19-01-16
4126,系统,0.184,80,+0.019,0.192,-0.008,正常,2021-09-08-19-21-16
4127,系统,0.142,80,-0.042,0.192,-0.050,正常,2021-09-08-19-41-11
4128,系统,0.142,80,+0.000,0.192,-0.050,正常,2021-09-08-20-01-12
4129,系统,0.182,1080,+0.040,0.192,-0.010,正常,2021-09-08-20-21-08
4130,系统,0.151,5480,-0.031,0.192,-0.041,正常,2021-09-08-20-41-02
4131,系统,0.198,3180,+0.047,0.192,+0.006,正常,2021-09-08-21-01-02
4132,系统,0.169,11880,-0.029,0.192,-0.023,正常,2021-09-08-21-21-16
4133,系统,0.174,10780,+0.005,0.192,-0.018,正常,2021-09-08-21-41-11
4134,系统,0.201,17780,+0.027,0.192,+0.009,正常,2021-09-08-22-01-01
4135,系统,0.244,39680,+0.043,0.192,+0.052,涨停,2021-09-08-22-21-05
4136,系统,0.202,51980,-0.042,0.192,+0.010,正常,2021-09-08-22-41-03
4137,系统,0.154,51080,-0.048,0.192,-0.038,正常,2021-09-08-23-01-16
4138,系统,0.140,41580,-0.014,0.192,-0.052,跌停,2021-09-08-23-21-07
4139,系统,0.177,26880,+0.037,0.192,-0.015,正常,2021-09-08-23-41-04
4140,系统,0.177,37980,+0.037,0.192,-0.015,正常,2021-09-09-09-01-13
4141,系统,0.162,40080,-0.015,0.177,-0.015,正常,2021-09-09-09-21-14
4142,系统,0.154,33780,-0.008,0.177,-0.023,跌停,2021-09-09-09-41-05
4143,系统,0.170,12080,+0.016,0.177,-0.007,正常,2021-09-09-10-01-16
4144,系统,0.200,22380,+0.030,0.177,+0.023,涨停,2021-09-09-10-21-16
4145,系统,0.193,46780,-0.007,0.177,+0.016,正常,2021-09-09-10-41-14
4146,系统,0.169,46780,-0.024,0.177,-0.008,正常,2021-09-09-11-01-07
4147,系统,0.200,49480,+0.031,0.177,+0.023,涨停,2021-09-09-11-21-12
4148,系统,0.199,50380,-0.001,0.177,+0.022,正常,2021-09-09-11-41-16
4149,系统,0.188,50380,-0.011,0.177,+0.011,正常,2021-09-09-12-01-07
4150,系统,0.169,51380,-0.019,0.177,-0.008,正常,2021-09-09-12-21-09
4151,系统,0.189,50880,+0.020,0.177,+0.012,正常,2021-09-09-12-41-10
